2.534057156,1.289929034,2.537034472,1.288245208
2.537034472,1.288245208,2.540086984,1.286710467
2.540086984,1.286710467,2.543208956,1.285327188
2.543208956,1.285327188,2.546394649,1.284097747
2.546394649,1.284097747,2.549638327,1.28302452
2.549638327,1.28302452,2.552934252,1.282109885
2.552934252,1.282109885,2.556276686,1.281356218
2.556276686,1.281356218,2.559659891,1.280765896
2.559659891,1.280765896,2.563078131,1.280341295
2.563078131,1.280341295,2.566525667,1.280084791
2.566525667,1.280084791,2.569996762,1.279998762
2.569996762,1.279998762,2.940996295,1.279998762
2.940996295,1.279998762,2.94446739,1.280084791
2.94446739,1.280084791,2.947914926,1.280341295
2.947914926,1.280341295,2.951333166,1.280765896
2.951333166,1.280765896,2.954716371,1.281356218
2.954716371,1.281356218,2.958058805,1.282109885
2.958058805,1.282109885,2.96135473,1.28302452
2.96135473,1.28302452,2.964598408,1.284097747
2.964598408,1.284097747,2.967784101,1.285327188
2.967784101,1.285327188,2.970906073,1.286710467
2.970906073,1.286710467,2.973958585,1.288245208
2.973958585,1.288245208,2.976935901,1.289929034
2.976935901,1.289929034,2.979832281,1.291759569
2.979832281,1.291759569,2.98264199,1.293734436
2.98264199,1.293734436,2.985359289,1.295851257
2.985359289,1.295851257,2.98797844,1.298107658
2.98797844,1.298107658,2.990493707,1.300501261
2.990493707,1.300501261,2.99288731,1.303016528
2.99288731,1.303016528,2.995143711,1.30563568
2.995143711,1.30563568,2.997260533,1.308352978
2.997260533,1.308352978,2.999235399,1.311162687
2.999235399,1.311162687,3.001065934,1.314059068
3.001065934,1.314059068,3.00274976,1.317036383
3.00274976,1.317036383,3.004284501,1.320088895
3.004284501,1.320088895,3.005667781,1.323210867
3.005667781,1.323210867,3.006897222,1.326396561
3.006897222,1.326396561,3.007970448,1.329640239
3.007970448,1.329640239,3.008885083,1.332936163
3.008885083,1.332936163,3.00963875,1.336278597
3.00963875,1.336278597,3.010229072,1.339661803
3.010229072,1.339661803,3.010653674,1.343080042
3.010653674,1.343080042,3.010910177,1.346527578
3.010910177,1.346527578,3.010996207,1.349998673
2.569996762,1.055999044,2.940996295,1.055999044
2.940996295,1.055999044,2.940996295,1.063999034
2.940996295,1.063999034,2.569996762,1.063999034
2.569996762,1.063999034,2.569996762,1.055999044
2.940996295,2.300497476,2.861545834,2.300497476
2.861545834,2.300497476,2.859768971,2.290616493
2.859768971,2.290616493,2.857829603,2.280790185
2.857829603,2.280790185,2.855729044,2.271020108
2.855729044,2.271020108,2.85346861,2.261307818
2.85346861,2.261307818,2.851049614,2.251654871
2.851049614,2.251654871,2.848473373,2.242062822
2.848473373,2.242062822,2.845741201,2.232533227
2.845741201,2.232533227,2.842854413,2.223067641
2.842854413,2.223067641,2.839814323,2.21366762
2.839814323,2.21366762,2.836622246,2.204334719
2.836622246,2.204334719,2.833279497,2.195070495
2.833279497,2.195070495,2.829787392,2.185876503
2.829787392,2.185876503,2.826147244,2.176754298
2.826147244,2.176754298,2.822360369,2.167705437
2.822360369,2.167705437,2.818428081,2.158731474
2.818428081,2.158731474,2.814351696,2.149833965
2.814351696,2.149833965,2.810132528,2.141014467
2.810132528,2.141014467,2.805771891,2.132274534
2.805771891,2.132274534,2.801271102,2.123615723
2.801271102,2.123615723,2.796631474,2.115039588
2.796631474,2.115039588,2.791854322,2.106547686
2.791854322,2.106547686,2.786940962,2.098141572
2.786940962,2.098141572,2.781892708,2.089822803
2.781892708,2.089822803,2.776710874,2.081592932
2.776710874,2.081592932,2.771396777,2.073453516
2.771396777,2.073453516,2.76595173,2.065406112
2.76595173,2.065406112,2.760377048,2.057452273
2.760377048,2.057452273,2.754674047,2.049593557
2.754674047,2.049593557,2.74884404,2.041831518
2.74884404,2.041831518,2.742888344,2.034167712
2.742888344,2.034167712,2.736808272,2.026603695
2.736808272,2.026603695,2.73060514,2.019141023
2.73060514,2.019141023,2.724280261,2.01178125
2.724280261,2.01178125,2.717834953,2.004525934
2.717834953,2.004525934,2.711270528,1.997376629
2.711270528,1.997376629,2.704588302,1.99033489
2.704588302,1.99033489,2.697789589,1.983402275
2.697789589,1.983402275,2.690875705,1.976580337
2.690875705,1.976580337,2.683847964,1.969870634
2.683847964,1.969870634,2.676707682,1.96327472
2.676707682,1.96327472,2.669456172,1.956794151
2.669456172,1.956794151,2.66209475,1.950430483
2.66209475,1.950430483,2.654624731,1.944185271
2.654624731,1.944185271,2.647047429,1.938060071
2.647047429,1.938060071,2.63936416,1.932056439
2.63936416,1.932056439,2.631576237,1.92617593
2.631576237,1.92617593,2.623684976,1.9204201
2.623684976,1.9204201,2.615691692,1.914790505
2.615691692,1.914790505,2.6075977,1.9092887
2.6075977,1.9092887,2.599404314,1.90391624
2.599404314,1.90391624,2.591112849,1.898674682
2.591112849,1.898674682,2.58272462,1.893565581
2.58272462,1.893565581,2.574240943,1.888590493
2.574240943,1.888590493,2.56566313,1.883750973
2.56566313,1.883750973,2.556992499,1.879048577
2.556992499,1.879048577,2.548230362,1.87448486
2.548230362,1.87448486,2.539378036,1.870061379
2.539378036,1.870061379,2.530436835,1.865779688
2.530436835,1.865779688,2.521408073,1.861641344
2.521408073,1.861641344,2.512293066,1.857647902
2.512293066,1.857647902,2.503093129,1.853800918
2.503093129,1.853800918,2.493809576,1.850101947
2.493809576,1.850101947,2.484443722,1.846552545
2.484443722,1.846552545,2.474996882,1.843154268
2.474996882,1.843154268,2.474996882,1.349998673
2.474996882,1.349998673,2.475113636,1.345287902
2.475113636,1.345287902,2.475461748,1.340609103
2.475461748,1.340609103,2.476037993,1.335970063
2.476037993,1.335970063,2.476839145,1.33137857
2.476839145,1.33137857,2.477861978,1.32684241
2.477861978,1.32684241,2.479103269,1.322369369
2.479103269,1.322369369,2.48055979,1.317967235
2.48055979,1.317967235,2.482228317,1.313643793
2.482228317,1.313643793,2.484105625,1.309406832
2.484105625,1.309406832,2.486188488,1.305264136
2.486188488,1.305264136,2.48847368,1.301223494
2.48847368,1.301223494,2.490957978,1.297292692
2.490957978,1.297292692,2.493638154,1.293479516
2.493638154,1.293479516,2.496510983,1.289791753
2.496510983,1.289791753,2.499573242,1.28623719
2.499573242,1.28623719,2.502821703,1.282823614
2.502821703,1.282823614,2.506235279,1.279575153
2.506235279,1.279575153,2.509789842,1.276512895
2.509789842,1.276512895,2.513477605,1.273640065
2.513477605,1.273640065,2.517290781,1.270959889
2.517290781,1.270959889,2.521221583,1.268475592
2.521221583,1.268475592,2.525262225,1.266190399
2.525262225,1.266190399,2.52940492,1.264107536
2.52940492,1.264107536,2.533641882,1.262230228
2.533641882,1.262230228,2.537965323,1.260561701
2.537965323,1.260561701,2.542367458,1.25910518
2.542367458,1.25910518,2.546840498,1.25786389
2.546840498,1.25786389,2.551376659,1.256841056
2.551376659,1.256841056,2.555968152,1.256039904
2.555968152,1.256039904,2.560607191,1.255463659
2.560607191,1.255463659,2.56528599,1.255115547
2.56528599,1.255115547,2.569996762,1.254998793
2.569996762,1.254998793,2.940996295,1.254998793
2.940996295,1.254998793,2.945707067,1.255115547
2.945707067,1.255115547,2.950385866,1.255463659
2.950385866,1.255463659,2.955024905,1.256039904
2.955024905,1.256039904,2.959616398,1.256841056
2.959616398,1.256841056,2.964152559,1.25786389
2.964152559,1.25786389,2.968625599,1.25910518
2.968625599,1.25910518,2.973027734,1.260561701
2.973027734,1.260561701,2.977351175,1.262230228
2.977351175,1.262230228,2.981588137,1.264107536
2.981588137,1.264107536,2.985730832,1.266190399
2.985730832,1.266190399,2.989771474,1.268475592
2.989771474,1.268475592,2.993702276,1.270959889
2.993702276,1.270959889,2.997515452,1.273640065
2.997515452,1.273640065,3.001203215,1.276512895
3.001203215,1.276512895,3.004757778,1.279575153
3.004757778,1.279575153,3.008171354,1.282823614
3.008171354,1.282823614,3.011419815,1.28623719
3.011419815,1.28623719,3.014482074,1.289791753
3.014482074,1.289791753,3.017354903,1.293479516
3.017354903,1.293479516,3.02003508,1.297292692
3.02003508,1.297292692,3.022519377,1.301223494
3.022519377,1.301223494,3.024804569,1.305264136
3.024804569,1.305264136,3.026887432,1.309406832
3.026887432,1.309406832,3.02876474,1.313643793
3.02876474,1.313643793,3.030433267,1.317967235
3.030433267,1.317967235,3.031889788,1.322369369
3.031889788,1.322369369,3.033131079,1.32684241
3.033131079,1.32684241,3.034153912,1.33137857
3.034153912,1.33137857,3.034955064,1.335970063
3.034955064,1.335970063,3.035531309,1.340609103
3.035531309,1.340609103,3.035879421,1.345287902
3.035879421,1.345287902,3.035996175,1.349998673
3.035996175,1.349998673,3.035996175,2.205497595
3.035996175,2.205497595,3.035879421,2.210208367
3.035879421,2.210208367,3.035531309,2.214887166
3.035531309,2.214887166,3.034955064,2.219526206
3.034955064,2.219526206,3.034153912,2.224117699
3.034153912,2.224117699,3.033131079,2.22865386
3.033131079,2.22865386,3.031889788,2.2331269
3.031889788,2.2331269,3.030433267,2.237529035
3.030433267,2.237529035,3.02876474,2.241852476
3.02876474,2.241852476,3.026887432,2.246089438
3.026887432,2.246089438,3.024804569,2.250232133
3.024804569,2.250232133,3.022519377,2.254272775
3.022519377,2.254272775,3.02003508,2.258203577
3.02003508,2.258203577,3.017354903,2.262016753
3.017354903,2.262016753,3.014482074,2.265704516
3.014482074,2.265704516,3.011419815,2.269259079
3.011419815,2.269259079,3.008171354,2.272672655
3.008171354,2.272672655,3.004757778,2.275921116
3.004757778,2.275921116,3.001203215,2.278983375
3.001203215,2.278983375,2.997515452,2.281856204
2.997515452,2.281856204,2.993702276,2.28453638
2.993702276,2.28453638,2.989771474,2.287020678
2.989771474,2.287020678,2.985730832,2.28930587
2.985730832,2.28930587,2.981588137,2.291388733
2.981588137,2.291388733,2.977351175,2.293266041
2.977351175,2.293266041,2.973027734,2.294934568
2.973027734,2.294934568,2.968625599,2.296391089
2.968625599,2.296391089,2.964152559,2.29763238
2.964152559,2.29763238,2.959616398,2.298655213
2.959616398,2.298655213,2.955024905,2.299456365
2.955024905,2.299456365,2.950385866,2.30003261
2.950385866,2.30003261,2.945707067,2.300380722
2.945707067,2.300380722,2.940996295,2.300497476
0.598184838,2.211389997,0.599277355,2.212081351
0.599277355,2.212081351,0.600459123,2.212585052
0.600459123,2.212585052,0.601706274,2.212893123
0.601706274,2.212893123,0.602994936,2.212997586
0.414999477,0.509999732,0.415116231,0.50528896
0.415116231,0.50528896,0.415464343,0.500610161
0.415464343,0.500610161,0.416040588,0.495971121
0.416040588,0.495971121,0.41684174,0.491379628
0.41684174,0.491379628,0.417864573,0.486843468
0.417864573,0.486843468,0.419105864,0.482370427
0.419105864,0.482370427,0.420562385,0.477968293
0.420562385,0.477968293,0.422230912,0.473644851
0.422230912,0.473644851,0.42410822,0.46940789
0.42410822,0.46940789,0.426191083,0.465265195
0.426191083,0.465265195,0.428476276,0.461224552
0.428476276,0.461224552,0.430960573,0.45729375
0.430960573,0.45729375,0.433640749,0.453480574
0.433640749,0.453480574,0.436513579,0.449792811
0.436513579,0.449792811,0.439575837,0.446238248
0.439575837,0.446238248,0.442824298,0.442824672
0.442824298,0.442824672,0.446237874,0.439576211
0.446237874,0.439576211,0.449792437,0.436513953
0.449792437,0.436513953,0.4534802,0.433641123
0.4534802,0.433641123,0.457293376,0.430960947
0.457293376,0.430960947,0.461224178,0.42847665
0.461224178,0.42847665,0.46526482,0.426191457
0.46526482,0.426191457,0.469407516,0.424108594
0.469407516,0.424108594,0.473644477,0.422231287
0.473644477,0.422231287,0.477967919,0.420562759
0.477967919,0.420562759,0.482370053,0.419106238
0.482370053,0.419106238,0.486843094,0.417864948
0.486843094,0.417864948,0.491379254,0.416842114
0.491379254,0.416842114,0.495970747,0.416040962
0.495970747,0.416040962,0.500609787,0.415464717
0.500609787,0.415464717,0.505288586,0.415116605
0.505288586,0.415116605,0.509999357,0.414999851
0.509999357,0.414999851,1.989997493,0.414999851
1.989997493,0.414999851,1.994708265,0.415116605
1.994708265,0.415116605,1.999387064,0.415464717
1.999387064,0.415464717,2.004026103,0.416040962
2.004026103,0.416040962,2.008617597,0.416842114
2.008617597,0.416842114,2.013153757,0.417864948
2.013153757,0.417864948,2.017626798,0.419106238
2.017626798,0.419106238,2.022028932,0.420562759
2.022028932,0.420562759,2.026352373,0.422231287
2.026352373,0.422231287,2.030589335,0.424108594
2.030589335,0.424108594,2.03473203,0.426191457
2.03473203,0.426191457,2.038772672,0.42847665
2.038772672,0.42847665,2.042703475,0.430960947
2.042703475,0.430960947,2.046516651,0.433641123
2.046516651,0.433641123,2.050204413,0.436513953
2.050204413,0.436513953,2.053758976,0.439576211
2.053758976,0.439576211,2.057172553,0.442824672
2.057172553,0.442824672,2.060421014,0.446238248
2.060421014,0.446238248,2.063483272,0.449792811
2.063483272,0.449792811,2.066356102,0.453480574
2.066356102,0.453480574,2.069036278,0.45729375
2.069036278,0.45729375,2.071520575,0.461224552
2.071520575,0.461224552,2.073805767,0.465265195
2.073805767,0.465265195,2.07588863,0.46940789
2.07588863,0.46940789,2.077765938,0.473644851
2.077765938,0.473644851,2.079434465,0.477968293
2.079434465,0.477968293,2.080890987,0.482370427
2.080890987,0.482370427,2.082132277,0.486843468
2.082132277,0.486843468,2.083155111,0.491379628
2.083155111,0.491379628,2.083956263,0.495971121
2.083956263,0.495971121,2.084532507,0.500610161
2.084532507,0.500610161,2.084880619,0.50528896
2.084880619,0.50528896,2.084997373,0.509999732
2.084997373,0.509999732,2.084997373,0.769999404
2.084997373,0.769999404,2.084880619,0.774710176
2.084880619,0.774710176,2.084532507,0.779388975
2.084532507,0.779388975,2.083956263,0.784028015
2.083956263,0.784028015,2.083155111,0.788619508
2.083155111,0.788619508,2.082132277,0.793155668
2.082132277,0.793155668,2.080890987,0.797628709
2.080890987,0.797628709,2.079434465,0.802030843
2.079434465,0.802030843,2.077765938,0.806354284
2.077765938,0.806354284,2.07588863,0.810591246
2.07588863,0.810591246,2.073805767,0.814733941
2.073805767,0.814733941,2.071520575,0.818774584
2.071520575,0.818774584,2.069036278,0.822705386
2.069036278,0.822705386,2.066356102,0.826518562
2.066356102,0.826518562,2.063483272,0.830206325
2.063483272,0.830206325,2.060421014,0.833760887
2.060421014,0.833760887,2.057172553,0.837174464
2.057172553,0.837174464,2.053758976,0.840422925
2.053758976,0.840422925,2.050204413,0.843485183
2.050204413,0.843485183,2.046516651,0.846358013
2.046516651,0.846358013,2.042703475,0.849038189
2.042703475,0.849038189,2.038772672,0.851522486
2.038772672,0.851522486,2.03473203,0.853807679
2.03473203,0.853807679,2.030589335,0.855890541
2.030589335,0.855890541,2.026352373,0.857767849
2.026352373,0.857767849,2.022028932,0.859436376
2.022028932,0.859436376,2.017626798,0.860892898
2.017626798,0.860892898,2.013153757,0.862134188
2.013153757,0.862134188,2.008617597,0.863157022
2.008617597,0.863157022,2.004026103,0.863958174
2.004026103,0.863958174,1.999387064,0.864534418
1.999387064,0.864534418,1.994708265,0.86488253
1.994708265,0.86488253,1.989997493,0.864999285
1.989997493,0.864999285,0.509999357,0.864999285
0.509999357,0.864999285,0.505288586,0.86488253
0.505288586,0.86488253,0.500609787,0.864534418
0.500609787,0.864534418,0.495970747,0.863958174
0.495970747,0.863958174,0.491379254,0.863157022
0.491379254,0.863157022,0.486843094,0.862134188
0.486843094,0.862134188,0.482370053,0.860892898
0.482370053,0.860892898,0.477967919,0.859436376
0.477967919,0.859436376,0.473644477,0.857767849
0.473644477,0.857767849,0.469407516,0.855890541
0.469407516,0.855890541,0.46526482,0.853807679
0.46526482,0.853807679,0.461224178,0.851522486
0.461224178,0.851522486,0.457293376,0.849038189
0.457293376,0.849038189,0.4534802,0.846358013
0.4534802,0.846358013,0.449792437,0.843485183
0.449792437,0.843485183,0.446237874,0.840422925
0.446237874,0.840422925,0.442824298,0.837174464
0.442824298,0.837174464,0.439575837,0.833760887
0.439575837,0.833760887,0.436513579,0.830206325
0.436513579,0.830206325,0.433640749,0.826518562
0.433640749,0.826518562,0.430960573,0.822705386
0.430960573,0.822705386,0.428476276,0.818774584
0.428476276,0.818774584,0.426191083,0.814733941
0.426191083,0.814733941,0.42410822,0.810591246
0.42410822,0.810591246,0.422230912,0.806354285
0.422230912,0.806354285,0.420562385,0.802030843
0.420562385,0.802030843,0.419105864,0.797628709
0.419105864,0.797628709,0.417864573,0.793155668
0.417864573,0.793155668,0.41684174,0.788619508
0.41684174,0.788619508,0.416040588,0.784028015
0.416040588,0.784028015,0.415464343,0.779388975
